,Symbol,Type,Freq,Emp.p_value,q_value
1000006861_Act,GO::cellular response to histamine,Act,0.1994219653179191,0.096,0.6003271162123387
1000007242_Act,GO::axon extension involved in axon guidance,Act,0.2138728323699422,0.042,0.6003271162123387
1000002699_Act,GO::lymphocyte aggregation,Act,0.16184971098265896,0.095,0.6003271162123387
1000007157_LoF,GO::negative regulation of protein localization to cell surface,LoF,0.15606936416184972,0.167,0.6003271162123387
1000002678_Act,GO::activation of meiosis,Act,0.16184971098265896,0.095,0.6003271162123387
1000008155_LoF,GO::negative regulation of cell size,LoF,0.22254335260115607,0.022,0.6003271162123387
1000008183_Act,GO::response to electrical stimulus,Act,0.2861271676300578,0.092,0.6003271162123387
1000008355_LoF,GO::positive regulation of receptor binding,LoF,0.12427745664739884,0.196,0.6003271162123387
1000008256_LoF,GO::myelination in peripheral nervous system,LoF,0.18208092485549132,0.13,0.6003271162123387
1000008366_LoF,GO::negative regulation of wound healing; spreading of epidermal cells,LoF,0.14450867052023122,0.015,0.6003271162123387
1000008388_LoF,GO::positive regulation of synapse structural plasticity,LoF,0.11560693641618497,0.046,0.6003271162123387
1000008272_LoF,GO::response to activity,LoF,0.30057803468208094,0.087,0.6003271162123387
1000008275_Act,GO::response to calcium ion,Act,0.44508670520231214,0.119,0.6003271162123387
1000008392_LoF,GO::positive regulation of caveolin-mediated endocytosis,LoF,0.10115606936416185,0.121,0.6003271162123387
1000008148_LoF,GO::heart morphogenesis,LoF,0.3236994219653179,0.086,0.6003271162123387
1000000276_Act,GO::protein localization to membrane,Act,0.24277456647398843,0.138,0.6003271162123387
1000000248_LoF,GO::establishment of planar polarity,LoF,0.15895953757225434,0.185,0.6003271162123387
1000000237_Act,GO::glycoprotein metabolic process,Act,0.21965317919075145,0.06,0.6003271162123387
1000008416_LoF,GO::acetylcholine catabolic process in synaptic cleft,LoF,0.10404624277456648,0.099,0.6003271162123387
1000008427_LoF,GO::ovulation cycle,LoF,0.13005780346820808,0.193,0.6003271162123387
1000008437_LoF,GO::negative regulation of interleukin-6 biosynthetic process,LoF,0.11271676300578035,0.186,0.6003271162123387
1000008381_LoF,GO::positive regulation of methylation-dependent chromatin silencing,LoF,0.14450867052023122,0.14,0.6003271162123387
1000008408_Act,GO::blood coagulation; intrinsic pathway,Act,0.2543352601156069,0.064,0.6003271162123387
1000008411_LoF,GO::cartilage condensation,LoF,0.22254335260115607,0.06,0.6003271162123387
1000000180_Act,GO::transcription elongation from RNA polymerase II promoter,Act,0.6445086705202312,0.056,0.6003271162123387
1000000255_LoF,GO::outer dynein arm assembly,LoF,0.17341040462427745,0.177,0.6003271162123387
1000008313_LoF,GO::optic cup formation involved in camera-type eye development,LoF,0.12138728323699421,0.024,0.6003271162123387
1000008297_LoF,GO::male meiosis chromosome segregation,LoF,0.10404624277456648,0.159,0.6003271162123387
1000008124_LoF,GO::nucleus organization,LoF,0.2023121387283237,0.135,0.6003271162123387
1000008133_LoF,GO::ISG15-protein conjugation,LoF,0.11849710982658959,0.195,0.6003271162123387
1000007952_LoF,GO::positive regulation of telomere maintenance via telomerase,LoF,0.27167630057803466,0.102,0.6003271162123387
1000007965_LoF,GO::positive regulation of histone H3-K4 methylation,LoF,0.1676300578034682,0.15,0.6003271162123387
1000007988_LoF,GO::plasma membrane organization,LoF,0.1907514450867052,0.034,0.6003271162123387
1000007996_Act,GO::telomere maintenance via telomerase,Act,0.2774566473988439,0.092,0.6003271162123387
1000008168_LoF,GO::cerebellar granule cell differentiation,LoF,0.13005780346820808,0.121,0.6003271162123387
1000008013_Act,GO::T cell differentiation,Act,0.2947976878612717,0.147,0.6003271162123387
1000008201_LoF,GO::regulation of membrane depolarization during cardiac muscle cell action potential,LoF,0.11849710982658959,0.085,0.6003271162123387
1000008027_LoF,GO::regulation of mitotic spindle assembly,LoF,0.19653179190751446,0.158,0.6003271162123387
1000008034_Act,GO::positive regulation of dendritic spine morphogenesis,Act,0.24855491329479767,0.106,0.6003271162123387
1000008039_Act,GO::vasodilation,Act,0.26878612716763006,0.05,0.6003271162123387
1000000345_LoF,GO::response to antibiotic,LoF,0.20809248554913296,0.111,0.6003271162123387
1000000342_Act,GO::gamma-aminobutyric acid signaling pathway,Act,0.2658959537572254,0.162,0.6003271162123387
1000000339_LoF,GO::negative regulation of adenylate cyclase activity,LoF,0.1791907514450867,0.154,0.6003271162123387
1000009113_Act,kegg::Hedgehog signaling pathway - Homo sapiens (human),Act,0.34971098265895956,0.153,0.6003271162123387
1000008080_Act,GO::response to ionizing radiation,Act,0.3352601156069364,0.157,0.6003271162123387
1000008082_LoF,GO::negative regulation of neurogenesis,LoF,0.19653179190751446,0.112,0.6003271162123387
1000008083_Act,GO::positive regulation of neurogenesis,Act,0.3439306358381503,0.053,0.6003271162123387
1000008287_LoF,GO::protein poly-ADP-ribosylation,LoF,0.14450867052023122,0.113,0.6003271162123387
1000008288_LoF,GO::protein auto-ADP-ribosylation,LoF,0.1531791907514451,0.112,0.6003271162123387
1000000323_LoF,GO::neuronal stem cell population maintenance,LoF,0.1994219653179191,0.148,0.6003271162123387
1000008421_LoF,GO::resolution of meiotic recombination intermediates,LoF,0.1791907514450867,0.154,0.6003271162123387
1000008446_Act,GO::dentate gyrus development,Act,0.23699421965317918,0.117,0.6003271162123387
1000008442_LoF,GO::positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity,LoF,0.12138728323699421,0.162,0.6003271162123387
1000008452_LoF,GO::olfactory bulb interneuron development,LoF,0.11560693641618497,0.106,0.6003271162123387
1000008953_LoF,GO::regulation of cellular respiration,LoF,0.13005780346820808,0.193,0.6003271162123387
1000008850_Act,GO::regulation of cell adhesion,Act,0.34971098265895956,0.132,0.6003271162123387
1000008868_LoF,GO::positive regulation of oligodendrocyte differentiation,LoF,0.21965317919075145,0.061,0.6003271162123387
1000008892_Act,GO::innervation,Act,0.2745664739884393,0.068,0.6003271162123387
1000009036_LoF,kegg::Biotin metabolism - Homo sapiens (human),LoF,0.1069364161849711,0.122,0.6003271162123387
1000008912_Act,GO::synapse assembly,Act,0.48554913294797686,0.08,0.6003271162123387
1000009397_LoF,humanCyc::3-phosphoinositide,LoF,0.21965317919075145,0.161,0.6003271162123387
1000008933_Act,GO::positive regulation of endothelial cell proliferation,Act,0.42485549132947975,0.171,0.6003271162123387
1000009389_Act,humanCyc::tRNA,Act,0.3063583815028902,0.197,0.6003271162123387
1000009270_Act,kegg::Choline metabolism in cancer - Homo sapiens (human),Act,0.5260115606936416,0.179,0.6003271162123387
1000009269_Act,kegg::Central carbon metabolism in cancer - Homo sapiens (human),Act,0.4653179190751445,0.1,0.6003271162123387
1000009267_Act,kegg::Hepatocellular carcinoma - Homo sapiens (human),Act,0.7687861271676301,0.043,0.6003271162123387
1000009232_Act,kegg::Amoebiasis - Homo sapiens (human),Act,0.5115606936416185,0.17,0.6003271162123387
1000009264_LoF,kegg::Small cell lung cancer - Homo sapiens (human),LoF,0.4479768786127168,0.159,0.6003271162123387
1000009263_Act,kegg::Acute myeloid leukemia - Homo sapiens (human),Act,0.407514450867052,0.162,0.6003271162123387
1000009257_Act,kegg::Prostate cancer - Homo sapiens (human),Act,0.523121387283237,0.163,0.6003271162123387
1000009256_Act,kegg::Glioma - Homo sapiens (human),Act,0.4508670520231214,0.183,0.6003271162123387
1000009255_Act,kegg::Endometrial cancer - Homo sapiens (human),Act,0.3872832369942196,0.156,0.6003271162123387
1000009254_Act,kegg::Pancreatic cancer - Homo sapiens (human),Act,0.44508670520231214,0.192,0.6003271162123387
1000009253_LoF,kegg::Renal cell carcinoma - Homo sapiens (human),LoF,0.6242774566473989,0.024,0.6003271162123387
1000008989_Act,kegg::Lysine degradation - Homo sapiens (human),Act,0.47109826589595377,0.085,0.6003271162123387
1000008813_LoF,GO::negative regulation of JAK-STAT cascade,LoF,0.523121387283237,0.007,0.6003271162123387
1000007923_Act,GO::post-translational protein modification,Act,0.8439306358381503,0.133,0.6003271162123387
1000008897_LoF,GO::COPII-coated vesicle budding,LoF,0.11560693641618497,0.151,0.6003271162123387
1000008761_Act,GO::epithelial cell morphogenesis,Act,0.23410404624277456,0.134,0.6003271162123387
1000009112_Act,kegg::Notch signaling pathway - Homo sapiens (human),Act,0.3468208092485549,0.18,0.6003271162123387
1000008607_LoF,GO::positive regulation of DNA-templated transcription; initiation,LoF,0.13583815028901733,0.076,0.6003271162123387
1000000165_Act,GO::regulation of transcription from RNA polymerase II promoter in response to hypoxia,Act,0.6502890173410405,0.049,0.6003271162123387
1000008636_LoF,GO::interleukin-10 production,LoF,0.10404624277456648,0.159,0.6003271162123387
1000008532_LoF,GO::growth plate cartilage chondrocyte morphogenesis,LoF,0.20809248554913296,0.048,0.6003271162123387
1000008674_LoF,GO::gamma-aminobutyric acid receptor clustering,LoF,0.1069364161849711,0.122,0.6003271162123387
1000008578_LoF,GO::viral RNA genome replication,LoF,0.1531791907514451,0.066,0.6003271162123387
1000000117_Act,GO::myoblast differentiation,Act,0.23699421965317918,0.125,0.6003271162123387
1000000113_Act,GO::peptidyl-tyrosine phosphorylation,Act,0.6242774566473989,0.184,0.6003271162123387
1000008598_LoF,GO::release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,LoF,0.14739884393063585,0.096,0.6003271162123387
1000008646_LoF,GO::brain morphogenesis,LoF,0.19653179190751446,0.112,0.6003271162123387
1000008791_LoF,GO::dsRNA transport,LoF,0.12427745664739884,0.074,0.6003271162123387
1000008659_LoF,GO::positive regulation of ubiquitin protein ligase activity,LoF,0.15028901734104047,0.157,0.6003271162123387
1000008861_LoF,GO::purine nucleotide metabolic process,LoF,0.07225433526011561,0.13,0.6003271162123387
1000008667_LoF,GO::cytoplasmic microtubule organization,LoF,0.3092485549132948,0.108,0.6003271162123387
1000000101_Act,GO::DNA damage response; signal transduction by p53 class mediator resulting in cell cycle arrest,Act,0.38439306358381503,0.142,0.6003271162123387
1000008877_LoF,GO::positive regulation of extracellular exosome assembly,LoF,0.12138728323699421,0.059,0.6003271162123387
1000000092_Act,GO::mitotic cytokinesis,Act,0.37283236994219654,0.119,0.6003271162123387
1000008741_Act,GO::vascular endothelial growth factor receptor signaling pathway,Act,0.41329479768786126,0.146,0.6003271162123387
1000008878_LoF,GO::regulation of extracellular exosome assembly,LoF,0.11271676300578035,0.064,0.6003271162123387
1000008744_Act,GO::phosphatidylinositol-mediated signaling,Act,0.35260115606936415,0.169,0.6003271162123387
1000008889_LoF,GO::renal vesicle formation,LoF,0.09826589595375723,0.126,0.6003271162123387
1000009215_Act,kegg::Amphetamine addiction - Homo sapiens (human),Act,0.41329479768786126,0.176,0.6003271162123387
1000007901_LoF,GO::positive regulation of protein dephosphorylation,LoF,0.2023121387283237,0.195,0.6003271162123387
1000007970_LoF,GO::exit from mitosis,LoF,0.1531791907514451,0.134,0.6003271162123387
1000006881_LoF,GO::cell-matrix adhesion,LoF,0.47398843930635837,0.138,0.6003271162123387
1000006883_Act,GO::negative regulation of cell adhesion,Act,0.36127167630057805,0.148,0.6003271162123387
1000006889_Act,GO::transmembrane receptor protein tyrosine kinase signaling pathway,Act,0.5173410404624278,0.185,0.6003271162123387
1000001861_Act,GO::cell communication by chemical coupling,Act,0.17341040462427745,0.025,0.6003271162123387
1000006936_LoF,GO::response to caffeine,LoF,0.15028901734104047,0.084,0.6003271162123387
1000001803_Act,GO::positive regulation of synaptic plasticity,Act,0.2138728323699422,0.074,0.6003271162123387
1000006941_LoF,GO::synapse maturation,LoF,0.17052023121387283,0.059,0.6003271162123387
1000006959_Act,GO::adipose tissue development,Act,0.28034682080924855,0.147,0.6003271162123387
1000001802_Act,GO::negative regulation of synaptic plasticity,Act,0.1936416184971098,0.027,0.6003271162123387
1000006880_LoF,GO::proteolysis involved in cellular protein catabolic process,LoF,0.21965317919075145,0.174,0.6003271162123387
1000006962_LoF,GO::regulation of heart rate,LoF,0.24277456647398843,0.097,0.6003271162123387
1000001764_Act,GO::negative regulation of centrosome duplication,Act,0.17052023121387283,0.141,0.6003271162123387
1000006994_LoF,GO::determination of adult lifespan,LoF,0.1936416184971098,0.087,0.6003271162123387
1000001708_Act,GO::cellular response to metal ion,Act,0.1791907514450867,0.031,0.6003271162123387
1000001688_Act,GO::interleukin-23-mediated signaling pathway,Act,0.2254335260115607,0.031,0.6003271162123387
1000007032_LoF,GO::regulation of canonical Wnt signaling pathway,LoF,0.2138728323699422,0.157,0.6003271162123387
1000001547_Act,GO::protein localization to chromosome; centromeric region,Act,0.17630057803468208,0.178,0.6003271162123387
1000001528_Act,GO::positive regulation of endothelial cell chemotaxis to fibroblast growth factor,Act,0.17630057803468208,0.086,0.6003271162123387
1000001514_Act,GO::cleavage involved in rRNA processing,Act,0.1676300578034682,0.106,0.6003271162123387
1000007181_Act,GO::protein autoprocessing,Act,0.2398843930635838,0.07,0.6003271162123387
1000001765_Act,GO::regulation of mitochondrion organization,Act,0.22832369942196531,0.172,0.6003271162123387
1000001947_Act,GO::S-adenosylmethionine biosynthetic process,Act,0.1676300578034682,0.173,0.6003271162123387
1000001965_Act,GO::tricarboxylic acid metabolic process,Act,0.17341040462427745,0.056,0.6003271162123387
1000002056_Act,GO::regulation of dopamine metabolic process,Act,0.21098265895953758,0.088,0.6003271162123387
1000002668_Act,GO::positive regulation of cAMP-dependent protein kinase activity,Act,0.1791907514450867,0.101,0.6003271162123387
1000006707_LoF,GO::lipoprotein transport,LoF,0.26878612716763006,0.049,0.6003271162123387
1000006717_Act,GO::cellular response to amino acid stimulus,Act,0.4190751445086705,0.092,0.6003271162123387
1000002479_Act,GO::positive regulation of receptor localization to synapse,Act,0.17341040462427745,0.056,0.6003271162123387
1000004532_Act,GO::striatum development,Act,0.2514450867052023,0.047,0.6003271162123387
1000006746_Act,GO::positive regulation of filopodium assembly,Act,0.2947976878612717,0.115,0.6003271162123387
1000002392_Act,GO::positive regulation of transcription factor catabolic process,Act,0.16473988439306358,0.069,0.6003271162123387
1000006752_Act,GO::regulation of mitotic nuclear division,Act,0.3265895953757225,0.139,0.6003271162123387
1000002373_Act,GO::D-serine transport,Act,0.1676300578034682,0.106,0.6003271162123387
1000009013_Act,kegg::Glycosaminoglycan biosynthesis - heparan sulfate / heparin - Homo sapiens (human),Act,0.2630057803468208,0.144,0.6003271162123387
1000002291_Act,GO::cellular response to bile acid,Act,0.17341040462427745,0.056,0.6003271162123387
1000006792_Act,GO::response to amino acid,Act,0.2832369942196532,0.197,0.6003271162123387
1000002234_Act,GO::negative regulation of cytoplasmic translation,Act,0.1994219653179191,0.049,0.6003271162123387
1000006826_LoF,GO::cilium-dependent cell motility,LoF,0.2774566473988439,0.019,0.6003271162123387
1000002198_Act,GO::postsynapse to nucleus signaling pathway,Act,0.1994219653179191,0.122,0.6003271162123387
1000002190_Act,GO::cellular response to staurosporine,Act,0.17341040462427745,0.16,0.6003271162123387
1000002146_Act,GO::response to growth hormone,Act,0.2254335260115607,0.12,0.6003271162123387
1000002109_Act,GO::dopamine transport,Act,0.18497109826589594,0.039,0.6003271162123387
1000002097_Act,GO::adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,Act,0.18786127167630057,0.125,0.6003271162123387
1000002069_Act,GO::positive regulation of potassium ion transport,Act,0.20520231213872833,0.083,0.6003271162123387
1000006864_LoF,GO::positive regulation of lamellipodium assembly,LoF,0.22832369942196531,0.053,0.6003271162123387
1000001461_Act,GO::positive regulation of mesenchymal cell apoptotic process,Act,0.16184971098265896,0.095,0.6003271162123387
1000001456_Act,GO::regulation of RNA polymerase II regulatory region sequence-specific DNA binding,Act,0.1791907514450867,0.062,0.6003271162123387
1000001441_Act,GO::positive regulation of fibrinolysis,Act,0.18208092485549132,0.051,0.6003271162123387
1000001419_Act,GO::cranial suture morphogenesis,Act,0.17630057803468208,0.178,0.6003271162123387
1000007557_LoF,GO::protein acetylation,LoF,0.18208092485549132,0.072,0.6003271162123387
1000007566_Act,GO::stem cell differentiation,Act,0.315028901734104,0.076,0.6003271162123387
1000007567_LoF,GO::stem cell development,LoF,0.2398843930635838,0.009,0.6003271162123387
1000000428_Act,GO::positive regulation of protein kinase A signaling,Act,0.19653179190751446,0.194,0.6003271162123387
1000000423_Act,GO::inner ear receptor cell development,Act,0.17630057803468208,0.178,0.6003271162123387
1000007597_LoF,GO::cation transport,LoF,0.24277456647398843,0.174,0.6003271162123387
1000000406_Act,GO::chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,Act,0.18497109826589594,0.015,0.6003271162123387
1000007605_Act,GO::positive regulation of protein kinase activity,Act,0.3670520231213873,0.16,0.6003271162123387
1000007614_Act,GO::regulation of T cell differentiation,Act,0.24277456647398843,0.049,0.6003271162123387
1000000335_Act,GO::adenylate cyclase-activating dopamine receptor signaling pathway,Act,0.20809248554913296,0.101,0.6003271162123387
