,Symbol,Type,Freq,Emp.p_value,q_value
151827_Act,LRRC34,Act,0.05263157894736842,0.2083,0.229848275862069
132112_Act,RTP1,Act,0.05526315789473684,0.1829,0.229848275862069
550631_Act,CCDC157,Act,0.05526315789473684,0.1829,0.229848275862069
7095_Act,SEC62,Act,0.05526315789473684,0.1829,0.229848275862069
54165_Act,DCUN1D1,Act,0.05263157894736842,0.2083,0.229848275862069
63897_Act,HEATR6,Act,0.05263157894736842,0.2083,0.229848275862069
11235_Act,PDCD10,Act,0.05263157894736842,0.2083,0.229848275862069
201134_Act,CEP112,Act,0.05263157894736842,0.2083,0.229848275862069
9711_Act,KIAA0226,Act,0.05526315789473684,0.1829,0.229848275862069
84517_Act,ACTRT3,Act,0.05263157894736842,0.2083,0.229848275862069
131540_Act,ZDHHC19,Act,0.05263157894736842,0.2083,0.229848275862069
59345_Act,GNB4,Act,0.05526315789473684,0.1829,0.229848275862069
3556_Act,IL1RAP,Act,0.05263157894736842,0.2083,0.229848275862069
51193_Act,ZNF639,Act,0.05263157894736842,0.2083,0.229848275862069
285242_Act,HTR3E,Act,0.05263157894736842,0.2083,0.229848275862069
201294_Act,UNC13D,Act,0.05526315789473684,0.1829,0.229848275862069
6909_Act,TBX2,Act,0.05263157894736842,0.2083,0.229848275862069
10672_Act,GNA13,Act,0.05526315789473684,0.1829,0.229848275862069
129080_Act,EMID1,Act,0.05263157894736842,0.2083,0.229848275862069
84074_Act,QRICH2,Act,0.05263157894736842,0.2083,0.229848275862069
10291_Act,SF3A1,Act,0.05526315789473684,0.1829,0.229848275862069
23527_Act,ACAP2,Act,0.05263157894736842,0.2083,0.229848275862069
1857_Act,DVL3,Act,0.05,0.2374,0.2374
6657_Act,SOX2,Act,0.05,0.2374,0.2374
27074_Act,LAMP3,Act,0.05,0.2374,0.2374
51726_Act,DNAJB11,Act,0.05,0.2374,0.2374
348793_Act,WDR53,Act,0.05,0.2374,0.2374
8787_Act,RGS9,Act,0.05,0.2374,0.2374
23265_Act,EXOC7,Act,0.05,0.2374,0.2374
2693_Act,GHSR,Act,0.05,0.2374,0.2374
5034_Act,P4HB,Act,0.05,0.2374,0.2374
255758_Act,TCTEX1D2,Act,0.05,0.2374,0.2374
285386_Act,TPRG1,Act,0.05,0.2374,0.2374
9370_Act,ADIPOQ,Act,0.05,0.2374,0.2374
622_Act,BDH1,Act,0.05,0.2374,0.2374
2257_Act,FGF12,Act,0.05,0.2374,0.2374
51_Act,ACOX1,Act,0.05,0.2374,0.2374
6525_Act,SMTN,Act,0.05,0.2374,0.2374
152002_Act,XXYLT1,Act,0.05,0.2374,0.2374
2119_Act,ETV5,Act,0.05,0.2374,0.2374
79755_Act,ZNF750,Act,0.05,0.2374,0.2374
7066_Act,THPO,Act,0.05,0.2374,0.2374
8087_Act,FXR1,Act,0.05,0.2374,0.2374
151613_Act,TTC14,Act,0.05,0.2374,0.2374
200933_Act,FBXO45,Act,0.05,0.2374,0.2374
22916_Act,NCBP2,Act,0.05,0.2374,0.2374
84164_Act,ASCC2,Act,0.05,0.2374,0.2374
27094_Act,KCNMB3,Act,0.05,0.2374,0.2374
5504_Act,PPP1R2,Act,0.05,0.2374,0.2374
266629_Act,SEC14L3,Act,0.05,0.2374,0.2374
9076_Act,CLDN1,Act,0.05,0.2374,0.2374
51174_Act,TUBD1,Act,0.05,0.2374,0.2374
4711_Act,NDUFB5,Act,0.05,0.2374,0.2374
1894_Act,ECT2,Act,0.05,0.2374,0.2374
57508_Act,INTS2,Act,0.05,0.2374,0.2374
4314_Act,MMP3,Act,0.05,0.2374,0.2374
170572_Act,HTR3C,Act,0.05,0.2374,0.2374
83999_Act,KREMEN1,Act,0.05,0.2374,0.2374
1000000345_Act,GO::response to antibiotic,Act,0.7131578947368421,0.003,0.2632941176470588
1000009241_Act,kegg::Human T-cell leukemia virus 1 infection - Homo sapiens (human),Act,0.9763157894736842,0.003,0.2632941176470588
1000009086_LoF,kegg::p53 signaling pathway - Homo sapiens (human),LoF,0.8894736842105263,0.003,0.2632941176470588
1000009099_Act,kegg::PI3K-Akt signaling pathway - Homo sapiens (human),Act,0.9947368421052631,0.003,0.2632941176470588
1000009248_LoF,kegg::Viral carcinogenesis - Homo sapiens (human),LoF,0.9710526315789474,0.004,0.30605128205128207
1000001133_Act,GO::negative regulation of telomerase activity,Act,0.6236842105263158,0.004,0.30605128205128207
1000000730_Act,GO::positive regulation of protein export from nucleus,Act,0.6921052631578948,0.004,0.30605128205128207
1000004728_Act,GO::transmembrane receptor protein tyrosine phosphatase signaling pathway,Act,0.3868421052631579,0.004,0.30605128205128207
1000001599_Act,GO::positive regulation of RNA polymerase II transcriptional preinitiation complex assembly,Act,0.6105263157894737,0.004,0.30605128205128207
1000005292_LoF,GO::senescence-associated heterochromatin focus assembly,LoF,0.4026315789473684,0.005,0.3174468085106383
1000009268_LoF,kegg::Gastric cancer - Homo sapiens (human),LoF,0.9552631578947368,0.005,0.3174468085106383
1000006891_LoF,GO::striated muscle myosin thick filament assembly,LoF,0.5631578947368421,0.005,0.3174468085106383
1000006522_LoF,GO::cellular response to nutrient,LoF,0.4236842105263158,0.005,0.3174468085106383
1000004656_LoF,GO::positive regulation of macrophage apoptotic process,LoF,0.4236842105263158,0.005,0.3174468085106383
1000009251_Act,kegg::MicroRNAs in cancer - Homo sapiens (human),Act,0.9868421052631579,0.005,0.3174468085106383
1000009250_Act,kegg::Proteoglycans in cancer - Homo sapiens (human),Act,0.9736842105263158,0.005,0.3174468085106383
1000002605_Act,GO::cardiac muscle contraction,Act,0.8157894736842105,0.005,0.3174468085106383
1000003129_Act,GO::regulation of mitochondrial membrane permeability,Act,0.5578947368421052,0.006,0.337811320754717
1000004269_Act,GO::endochondral bone growth,Act,0.45263157894736844,0.006,0.337811320754717
1000003829_Act,GO::ER overload response,Act,0.5921052631578947,0.006,0.337811320754717
1000000113_Act,GO::peptidyl-tyrosine phosphorylation,Act,0.9289473684210526,0.006,0.337811320754717
1000004008_LoF,GO::cell cycle arrest,LoF,0.95,0.006,0.337811320754717
1000007886_Act,GO::beta-catenin-TCF complex assembly,Act,0.7394736842105263,0.006,0.337811320754717
1000006597_Act,GO::DNA damage response; signal transduction by p53 class mediator,Act,0.6421052631578947,0.007,0.34813333333333335
1000009238_Act,kegg::Human cytomegalovirus infection - Homo sapiens (human),Act,0.9763157894736842,0.007,0.34813333333333335
1000009242_Act,kegg::Kaposi sarcoma-associated herpesvirus infection - Homo sapiens (human),Act,0.9657894736842105,0.007,0.34813333333333335
1000005190_Act,GO::chromatin remodeling,Act,0.9157894736842105,0.007,0.34813333333333335
1000006994_LoF,GO::determination of adult lifespan,LoF,0.6210526315789474,0.007,0.34813333333333335
1000009102_Act,kegg::Longevity regulating pathway - Homo sapiens (human),Act,0.8947368421052632,0.007,0.34813333333333335
1000005633_Act,GO::positive regulation of protein oligomerization,Act,0.5815789473684211,0.007,0.34813333333333335
1000009179_Act,kegg::Oxytocin signaling pathway - Homo sapiens (human),Act,0.95,0.008,0.373
1000002099_LoF,GO::mitotic cell cycle checkpoint,LoF,0.7394736842105263,0.008,0.373
1000009167_Act,kegg::Regulation of actin cytoskeleton - Homo sapiens (human),Act,0.9736842105263158,0.008,0.373
1000000101_Act,GO::DNA damage response; signal transduction by p53 class mediator resulting in cell cycle arrest,Act,0.8342105263157895,0.008,0.373
1000008441_Act,GO::positive regulation of reactive oxygen species metabolic process,Act,0.718421052631579,0.009,0.41316923076923073
1000009253_Act,kegg::Renal cell carcinoma - Homo sapiens (human),Act,0.8631578947368421,0.01,0.43882352941176467
1000002464_Act,GO::phosphatidylinositol 3-kinase signaling,Act,0.7342105263157894,0.01,0.43882352941176467
1000009078_Act,kegg::HIF-1 signaling pathway - Homo sapiens (human),Act,0.9078947368421053,0.01,0.43882352941176467
1000001243_Act,GO::positive regulation of intracellular estrogen receptor signaling pathway,Act,0.5263157894736842,0.011,0.46891428571428573
1000006014_Act,GO::response to gamma radiation,Act,0.7052631578947368,0.011,0.46891428571428573
1000003832_LoF,GO::positive regulation of transforming growth factor beta receptor signaling pathway,LoF,0.7052631578947368,0.012,0.4711578947368421
1000004893_LoF,GO::positive regulation of smooth muscle cell apoptotic process,LoF,0.45263157894736844,0.012,0.4711578947368421
1000000604_Act,GO::positive regulation of MAPK cascade,Act,0.9105263157894737,0.012,0.4711578947368421
1000000616_Act,GO::sarcoplasmic reticulum calcium ion transport,Act,0.31842105263157894,0.012,0.4711578947368421
1000008863_LoF,GO::purine ribonucleoside salvage,LoF,0.33157894736842103,0.012,0.4711578947368421
1000002665_LoF,GO::L-methionine salvage from methylthioadenosine,LoF,0.32894736842105265,0.012,0.4711578947368421
1000008280_Act,GO::meiotic recombination checkpoint,Act,0.23684210526315788,0.014,0.4747272727272728
1000003818_Act,GO::regulation of genetic imprinting,Act,0.3,0.013,0.4747272727272728
1000005825_LoF,GO::positive regulation of collagen fibril organization,LoF,0.2631578947368421,0.014,0.4747272727272728
1000006506_Act,GO::regulation of ventricular cardiac muscle cell action potential,Act,0.48947368421052634,0.014,0.4747272727272728
1000006936_Act,GO::response to caffeine,Act,0.5052631578947369,0.013,0.4747272727272728
1000004342_Act,GO::positive regulation of peptidyl-cysteine S-nitrosylation,Act,0.20789473684210527,0.014,0.4747272727272728
1000009124_Act,kegg::Adherens junction - Homo sapiens (human),Act,0.8631578947368421,0.014,0.4747272727272728
1000001548_Act,GO::neural tube closure,Act,0.8657894736842106,0.013,0.4747272727272728
1000007803_Act,GO::insulin receptor signaling pathway via phosphatidylinositol 3-kinase,Act,0.29210526315789476,0.013,0.4747272727272728
1000005552_LoF,GO::male mating behavior,LoF,0.3105263157894737,0.014,0.4747272727272728
1000000367_LoF,GO::positive regulation of extracellular matrix organization,LoF,0.2631578947368421,0.014,0.4747272727272728
1000002583_Act,GO::positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway,Act,0.6815789473684211,0.013,0.4747272727272728
1000001093_LoF,GO::negative regulation of myofibroblast differentiation,LoF,0.2868421052631579,0.015,0.4865217391304348
1000009235_Act,kegg::Hepatitis C - Homo sapiens (human),Act,0.95,0.015,0.4865217391304348
1000004067_LoF,GO::sister chromatid biorientation,LoF,0.25526315789473686,0.015,0.4865217391304348
1000008953_Act,GO::regulation of cellular respiration,Act,0.3868421052631579,0.015,0.4865217391304348
1000001876_Act,GO::cellular response to ionizing radiation,Act,0.7421052631578947,0.016,0.49733333333333335
1000006812_Act,GO::negative regulation of fibroblast proliferation,Act,0.7263157894736842,0.016,0.49733333333333335
1000002153_Act,GO::sympathetic nervous system development,Act,0.5421052631578948,0.016,0.49733333333333335
1000002078_LoF,GO::glial cell apoptotic process,LoF,0.27631578947368424,0.016,0.49733333333333335
1000006863_LoF,GO::negative regulation of transcription involved in G1/S transition of mitotic cell cycle,LoF,0.2631578947368421,0.017,0.5124040404040404
1000001935_Act,GO::negative regulation of macroautophagy,Act,0.5578947368421052,0.017,0.5124040404040404
1000009247_Act,kegg::Transcriptional misregulation in cancer - Homo sapiens (human),Act,0.9605263157894737,0.017,0.5124040404040404
1000004544_Act,GO::cellular response to vitamin E,Act,0.2026315789473684,0.018,0.5214757281553397
1000008690_Act,GO::positive regulation of pri-miRNA transcription by RNA polymerase II,Act,0.7157894736842105,0.018,0.5214757281553397
1000005620_Act,GO::regulation of transcription from RNA polymerase II promoter by glucose,Act,0.2026315789473684,0.018,0.5214757281553397
1000007988_Act,GO::plasma membrane organization,Act,0.5052631578947369,0.018,0.5214757281553397
1000003741_Act,GO::ATP-dependent chromatin remodeling,Act,0.6631578947368421,0.019,0.5298691588785046
1000002275_Act,GO::regulation of protein kinase activity,Act,0.6605263157894737,0.019,0.5298691588785046
1000009246_Act,kegg::Pathways in cancer - Homo sapiens (human),Act,0.9973684210526316,0.019,0.5298691588785046
1000000286_Act,GO::positive regulation of macrophage differentiation,Act,0.49736842105263157,0.019,0.5298691588785046
1000006826_Act,GO::cilium-dependent cell motility,Act,0.5210526315789473,0.02,0.5425454545454546
1000000210_Act,GO::Golgi vesicle budding,Act,0.27631578947368424,0.02,0.5425454545454546
1000004936_Act,GO::pro-B cell differentiation,Act,0.27631578947368424,0.02,0.5425454545454546
1000006761_LoF,GO::nucleotide-excision repair,LoF,0.7394736842105263,0.021,0.5496842105263159
1000002515_LoF,GO::regulation of cohesin loading,LoF,0.2868421052631579,0.021,0.5496842105263159
1000007176_LoF,GO::regulation of lipid kinase activity,LoF,0.2894736842105263,0.021,0.5496842105263159
1000001960_Act,GO::cardiovascular system development,Act,0.48157894736842105,0.021,0.5496842105263159
1000003070_LoF,GO::enucleate erythrocyte differentiation,LoF,0.2631578947368421,0.027,0.5533245033112583
1000005289_Act,GO::chondrocyte proliferation,Act,0.42894736842105263,0.028,0.5533245033112583
1000003059_Act,GO::cellular response to epinephrine stimulus,Act,0.4842105263157895,0.025,0.5533245033112583
1000006771_Act,GO::negative regulation of acute inflammatory response,Act,0.35526315789473684,0.027,0.5533245033112583
1000006132_Act,GO::TOR signaling,Act,0.5131578947368421,0.028,0.5533245033112583
1000001850_Act,GO::atrial septum development,Act,0.28157894736842104,0.028,0.5533245033112583
1000007324_Act,GO::negative regulation of fibroblast apoptotic process,Act,0.4,0.028,0.5533245033112583
1000005166_Act,GO::ERBB2 signaling pathway,Act,0.6894736842105263,0.027,0.5533245033112583
1000009101_Act,kegg::Apoptosis - Homo sapiens (human),Act,0.9342105263157895,0.022,0.5533245033112583
1000003665_Act,GO::histone H3-K9 methylation,Act,0.4026315789473684,0.028,0.5533245033112583
1000008989_Act,kegg::Lysine degradation - Homo sapiens (human),Act,0.8184210526315789,0.027,0.5533245033112583
1000006232_LoF,GO::cellular response to xenobiotic stimulus,LoF,0.27631578947368424,0.024,0.5533245033112583
1000005684_Act,GO::negative regulation of neutrophil activation,Act,0.21578947368421053,0.028,0.5533245033112583
1000009069_Act,kegg::ErbB signaling pathway - Homo sapiens (human),Act,0.8763157894736842,0.025,0.5533245033112583
1000003107_Act,GO::mitochondrial electron transport; succinate to ubiquinone,Act,0.2710526315789474,0.023,0.5533245033112583
1000005480_LoF,GO::negative regulation of cell-matrix adhesion,LoF,0.6105263157894737,0.025,0.5533245033112583
1000005888_Act,GO::positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,Act,0.18157894736842106,0.026,0.5533245033112583
1000001391_LoF,GO::negative regulation of telomeric DNA binding,LoF,0.08421052631578947,0.027,0.5533245033112583
1000003292_Act,GO::bone maturation,Act,0.21578947368421053,0.028,0.5533245033112583
1000000536_Act,GO::inner ear receptor cell stereocilium organization,Act,0.5342105263157895,0.027,0.5533245033112583
1000001547_LoF,GO::protein localization to chromosome; centromeric region,LoF,0.3105263157894737,0.027,0.5533245033112583
1000007785_Act,GO::tissue homeostasis,Act,0.5815789473684211,0.026,0.5533245033112583
1000007928_Act,GO::sarcomere organization,Act,0.7552631578947369,0.025,0.5533245033112583
1000002652_Act,GO::phosphatidylinositol-3-phosphate biosynthetic process,Act,0.5,0.025,0.5533245033112583
1000003965_Act,GO::regulation of synapse maturation,Act,0.18157894736842106,0.026,0.5533245033112583
1000008148_Act,GO::heart morphogenesis,Act,0.7210526315789474,0.022,0.5533245033112583
1000002401_Act,GO::regulation of transcription involved in cell fate commitment,Act,0.32105263157894737,0.024,0.5533245033112583
1000009079_Act,kegg::FoxO signaling pathway - Homo sapiens (human),Act,0.9289473684210526,0.026,0.5533245033112583
1000007907_Act,GO::neuron projection arborization,Act,0.2657894736842105,0.026,0.5533245033112583
1000009211_Act,kegg::Amyotrophic lateral sclerosis (ALS) - Homo sapiens (human),Act,0.7921052631578948,0.023,0.5533245033112583
1000005364_Act,GO::positive regulation of cell cycle arrest,Act,0.6657894736842105,0.023,0.5533245033112583
1000005432_Act,GO::response to metformin,Act,0.1868421052631579,0.025,0.5533245033112583
1000004753_Act,GO::positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,Act,0.5052631578947369,0.025,0.5533245033112583
1000001582_LoF,GO::negative regulation of cell growth,LoF,0.9210526315789473,0.027,0.5533245033112583
1000006915_Act,GO::positive regulation of mitotic metaphase/anaphase transition,Act,0.3631578947368421,0.025,0.5533245033112583
1000002059_Act,GO::primitive hemopoiesis,Act,0.21842105263157896,0.024,0.5533245033112583
1000007730_Act,GO::cell morphogenesis involved in neuron differentiation,Act,0.3684210526315789,0.024,0.5533245033112583
1000000720_Act,GO::positive regulation of transcription of Notch receptor target,Act,0.5605263157894737,0.029,0.5619220779220779
1000000199_Act,GO::entrainment of circadian clock by photoperiod,Act,0.6236842105263158,0.029,0.5619220779220779
1000002707_Act,GO::positive regulation of mammary gland epithelial cell proliferation,Act,0.3973684210526316,0.029,0.5619220779220779
1000000570_Act,GO::regulation of platelet activation,Act,0.25526315789473686,0.03,0.5701910828025477
1000005501_Act,GO::embryonic heart tube morphogenesis,Act,0.39210526315789473,0.03,0.5701910828025477
1000000155_Act,GO::regulation of signal transduction by p53 class mediator,Act,0.9236842105263158,0.03,0.5701910828025477
1000003346_Act,GO::microtubule-based movement,Act,0.8526315789473684,0.031,0.5710123456790124
1000008275_Act,GO::response to calcium ion,Act,0.8026315789473685,0.031,0.5710123456790124
1000008744_Act,GO::phosphatidylinositol-mediated signaling,Act,0.7684210526315789,0.031,0.5710123456790124
1000002329_LoF,GO::RNA polymerase II preinitiation complex assembly,LoF,0.5526315789473685,0.031,0.5710123456790124
1000005619_Act,GO::positive regulation of transcription from RNA polymerase II promoter by glucose,Act,0.21052631578947367,0.031,0.5710123456790124
1000008876_Act,GO::establishment or maintenance of epithelial cell apical/basal polarity,Act,0.5605263157894737,0.032,0.5752289156626506
1000000438_Act,GO::negative regulation of humoral immune response mediated by circulating immunoglobulin,Act,0.20789473684210527,0.032,0.5752289156626506
1000006429_Act,GO::regulation of cellular response to heat,Act,0.85,0.032,0.5752289156626506
1000006039_Act,GO::protein homotetramerization,Act,0.8631578947368421,0.032,0.5752289156626506
1000004522_Act,GO::protein tetramerization,Act,0.7078947368421052,0.033,0.5792470588235294
1000005651_Act,GO::positive regulation of phospholipase activity,Act,0.34210526315789475,0.033,0.5792470588235294
1000005592_Act,GO::tRNA-type intron splice site recognition and cleavage,Act,0.20526315789473684,0.033,0.5792470588235294
1000005997_Act,GO::mesodermal cell differentiation,Act,0.45,0.033,0.5792470588235294
1000009281_Act,kegg::Dilated cardiomyopathy (DCM) - Homo sapiens (human),Act,0.8789473684210526,0.034,0.5864508670520232
1000008015_LoF,GO::megakaryocyte differentiation,LoF,0.3631578947368421,0.034,0.5864508670520232
1000009155_Act,kegg::Neurotrophin signaling pathway - Homo sapiens (human),Act,0.9131578947368421,0.034,0.5864508670520232
1000003443_Act,GO::positive regulation of protein secretion,Act,0.7157894736842105,0.035,0.6002298850574713
1000004653_Act,GO::regulation of establishment of cell polarity,Act,0.5447368421052632,0.036,0.6035056179775281
1000004529_Act,GO::macrophage derived foam cell differentiation,Act,0.3394736842105263,0.036,0.6035056179775281
1000000550_Act,GO::mature B cell differentiation involved in immune response,Act,0.2026315789473684,0.036,0.6035056179775281
1000001537_Act,GO::cAMP-mediated signaling,Act,0.65,0.036,0.6035056179775281
1000006993_Act,GO::response to estrogen,Act,0.7973684210526316,0.038,0.6129297297297297
1000003837_Act,GO::regulation of cilium beat frequency,Act,0.2657894736842105,0.038,0.6129297297297297
1000002792_LoF,GO::cellular senescence,LoF,0.5973684210526315,0.038,0.6129297297297297
1000003372_Act,GO::diterpenoid metabolic process,Act,0.24736842105263157,0.038,0.6129297297297297
1000000744_Act,GO::regulation of microtubule-based process,Act,0.3868421052631579,0.038,0.6129297297297297
1000005541_Act,GO::negative regulation of receptor biosynthetic process,Act,0.2,0.038,0.6129297297297297
1000001831_LoF,GO::cellular response to extracellular stimulus,LoF,0.531578947368421,0.038,0.6129297297297297
1000009091_Act,kegg::Mitophagy - animal - Homo sapiens (human),Act,0.8210526315789474,0.04,0.6210355329949239
1000005866_Act,GO::positive regulation of synaptic transmission; glutamatergic,Act,0.65,0.041,0.6210355329949239
1000001759_Act,GO::bone morphogenesis,Act,0.65,0.041,0.6210355329949239
1000005682_LoF,GO::negative regulation of maintenance of mitotic sister chromatid cohesion; telomeric,LoF,0.12368421052631579,0.041,0.6210355329949239
1000008508_Act,GO::cellular response to drug,Act,0.7894736842105263,0.041,0.6210355329949239
1000003351_Act,GO::cellular response to 2;3;7;8-tetrachlorodibenzodioxine,Act,0.16578947368421051,0.041,0.6210355329949239
1000006889_Act,GO::transmembrane receptor protein tyrosine kinase signaling pathway,Act,0.8921052631578947,0.039,0.6210355329949239
