,Symbol,Type,Freq,Emp.p_value,q_value
1000002096_LoF,GO::regulation of exit from mitosis,LoF,0.16216216216216217,0.982,1.0
1000002184_LoF,GO::negative regulation of myelination,LoF,0.21621621621621623,0.461,1.0
1000002226_LoF,GO::regulation of anion transport,LoF,0.10810810810810811,0.803,1.0
1000002286_LoF,GO::citrate transport,LoF,0.08108108108108109,0.895,1.0
1000002287_LoF,GO::positive regulation of leukocyte adhesion to arterial endothelial cell,LoF,0.10810810810810811,0.557,1.0
1000002292_LoF,GO::response to glycoside,LoF,0.10810810810810811,0.67,1.0
1000005793_LoF,GO::forebrain ventricular zone progenitor cell division,LoF,0.1891891891891892,0.202,1.0
1000000551_LoF,GO::positive regulation of membrane protein ectodomain proteolysis,LoF,0.1891891891891892,0.983,1.0
1000005796_LoF,GO::pyramidal neuron development,LoF,0.08108108108108109,0.971,1.0
1000005806_LoF,GO::negative regulation of cholesterol biosynthetic process,LoF,0.16216216216216217,0.911,1.0
1000007956_LoF,GO::peptidyl-proline hydroxylation to 4-hydroxy-L-proline,LoF,0.21621621621621623,0.67,1.0
1000008026_LoF,GO::positive regulation of superoxide dismutase activity,LoF,0.16216216216216217,0.308,1.0
1000008038_LoF,GO::vasoconstriction,LoF,0.2702702702702703,0.915,1.0
1000008093_LoF,GO::3'-phosphoadenosine 5'-phosphosulfate metabolic process,LoF,0.2702702702702703,0.965,1.0
1000008123_LoF,GO::organelle organization,LoF,0.13513513513513514,0.981,1.0
1000008130_LoF,GO::response to cobalt ion,LoF,0.13513513513513514,0.826,1.0
1000007947_LoF,GO::thrombin-activated receptor signaling pathway,LoF,0.08108108108108109,0.991,1.0
1000008154_LoF,GO::positive regulation of cell size,LoF,0.24324324324324326,0.64,1.0
1000008199_LoF,GO::valyl-tRNA aminoacylation,LoF,0.10810810810810811,0.338,1.0
1000008209_LoF,GO::positive regulation of hair follicle development,LoF,0.13513513513513514,0.826,1.0
1000008225_LoF,GO::regulation of branching involved in salivary gland morphogenesis,LoF,0.10810810810810811,0.557,1.0
1000008227_LoF,GO::semicircular canal morphogenesis,LoF,0.08108108108108109,0.895,1.0
1000008273_LoF,GO::artery smooth muscle contraction,LoF,0.16216216216216217,0.911,1.0
1000008306_LoF,GO::cerebellar granule cell precursor proliferation,LoF,0.08108108108108109,0.958,1.0
1000008170_LoF,GO::chronic inflammatory response to antigenic stimulus,LoF,0.10810810810810811,0.338,1.0
1000008321_LoF,GO::positive regulation of T-helper 2 cell differentiation,LoF,0.21621621621621623,0.569,1.0
1000007920_LoF,GO::cellular copper ion homeostasis,LoF,0.1891891891891892,0.984,1.0
1000007890_LoF,GO::positive regulation of chondrocyte proliferation,LoF,0.08108108108108109,0.805,1.0
1000007722_LoF,GO::glucosamine metabolic process,LoF,0.16216216216216217,0.152,1.0
1000007762_LoF,GO::regulation of adaptive immune response,LoF,0.16216216216216217,0.866,1.0
1000007764_LoF,GO::embryo development ending in birth or egg hatching,LoF,0.2972972972972973,0.962,1.0
1000007765_LoF,GO::regulation of cell communication by electrical coupling,LoF,0.16216216216216217,0.592,1.0
1000007767_LoF,GO::positive regulation of protein K63-linked ubiquitination,LoF,0.08108108108108109,0.711,1.0
1000007769_LoF,GO::positive regulation of protein K48-linked ubiquitination,LoF,0.08108108108108109,0.471,1.0
1000007918_LoF,GO::ureteric bud invasion,LoF,0.16216216216216217,0.308,1.0
1000007804_LoF,GO::positive regulation of Arp2/3 complex-mediated actin nucleation,LoF,0.21621621621621623,0.67,1.0
1000007822_LoF,GO::negative regulation of blood pressure,LoF,0.2702702702702703,0.999,1.0
1000007844_LoF,GO::positive regulation by host of viral release from host cell,LoF,0.13513513513513514,0.703,1.0
1000007845_LoF,GO::positive regulation by host of viral process,LoF,0.10810810810810811,0.962,1.0
1000007853_LoF,GO::induction of positive chemotaxis,LoF,0.1891891891891892,0.984,1.0
1000007865_LoF,GO::ductus arteriosus closure,LoF,0.10810810810810811,0.803,1.0
1000007866_LoF,GO::peptidyl-diphthamide biosynthetic process from peptidyl-histidine,LoF,0.10810810810810811,0.962,1.0
1000007821_LoF,GO::positive regulation of blood pressure,LoF,0.1891891891891892,0.999,1.0
1000007714_LoF,GO::DNA unwinding involved in DNA replication,LoF,0.16216216216216217,0.958,1.0
1000008331_LoF,GO::pyrimidine nucleotide metabolic process,LoF,0.1891891891891892,0.317,1.0
1000008389_LoF,GO::UDP-glucosylation,LoF,0.08108108108108109,0.471,1.0
1000008815_LoF,GO::calcium-dependent cell-matrix adhesion,LoF,0.1891891891891892,0.084,1.0
1000008830_LoF,GO::doxorubicin metabolic process,LoF,0.10810810810810811,0.979,1.0
1000008844_LoF,GO::prostate epithelial cord elongation,LoF,0.10810810810810811,0.557,1.0
1000008857_LoF,GO::positive regulation of translational initiation by iron,LoF,0.10810810810810811,0.338,1.0
1000008861_LoF,GO::purine nucleotide metabolic process,LoF,0.08108108108108109,0.471,1.0
1000008874_LoF,GO::regulation of isotype switching,LoF,0.10810810810810811,0.67,1.0
1000008714_LoF,GO::positive regulation of establishment of endothelial barrier,LoF,0.08108108108108109,0.895,1.0
1000008899_LoF,GO::cargo loading into COPII-coated vesicle,LoF,0.10810810810810811,0.999,1.0
1000008945_LoF,GO::sialic acid transport,LoF,0.1891891891891892,0.788,1.0
1000008953_LoF,GO::regulation of cellular respiration,LoF,0.16216216216216217,0.866,1.0
1000008955_LoF,GO::positive regulation of osteoclast differentiation,LoF,0.2972972972972973,0.962,1.0
1000009023_LoF,kegg::Glycosphingolipid biosynthesis - lacto and neolacto series - Homo sapiens (human),LoF,0.35135135135135137,0.967,1.0
1000009030_LoF,kegg::One carbon pool by folate - Homo sapiens (human),LoF,0.2972972972972973,0.945,1.0
1000009313_LoF,humanCyc::trans,LoF,0.16216216216216217,0.428,1.0
1000008907_LoF,GO::UV protection,LoF,0.2702702702702703,0.809,1.0
1000008380_LoF,GO::regulation of cell death,LoF,0.13513513513513514,0.826,1.0
1000008683_LoF,GO::labyrinthine layer development,LoF,0.13513513513513514,0.872,1.0
1000008653_LoF,GO::phosphatidylserine exposure on apoptotic cell surface,LoF,0.10810810810810811,0.803,1.0
1000008406_LoF,GO::blood coagulation; extrinsic pathway,LoF,0.08108108108108109,0.805,1.0
1000008442_LoF,GO::positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity,LoF,0.16216216216216217,0.735,1.0
1000008447_LoF,GO::corpus callosum morphogenesis,LoF,0.10810810810810811,0.91,1.0
1000008449_LoF,GO::cranial nerve development,LoF,0.08108108108108109,0.711,1.0
1000008460_LoF,GO::positive regulation of G2/MI transition of meiotic cell cycle,LoF,0.10810810810810811,0.557,1.0
1000008504_LoF,GO::positive regulation of T-helper 1 cell cytokine production,LoF,0.10810810810810811,0.803,1.0
1000008660_LoF,GO::negative regulation of metaphase/anaphase transition of meiotic cell cycle,LoF,0.08108108108108109,0.21,1.0
1000008556_LoF,GO::regulation of dendritic spine maintenance,LoF,0.13513513513513514,0.549,1.0
1000008582_LoF,GO::regulation of immunoglobulin secretion,LoF,0.10810810810810811,0.803,1.0
1000008593_LoF,GO::positive regulation of activation of Janus kinase activity,LoF,0.16216216216216217,0.787,1.0
1000008602_LoF,GO::cellular response to nitrosative stress,LoF,0.1891891891891892,0.202,1.0
1000008628_LoF,GO::aggrephagy,LoF,0.32432432432432434,0.153,1.0
1000008638_LoF,GO::interleukin-12 production,LoF,0.10810810810810811,0.338,1.0
1000008650_LoF,GO::mitochondrion-endoplasmic reticulum membrane tethering,LoF,0.13513513513513514,0.238,1.0
1000008568_LoF,GO::positive regulation of Golgi to plasma membrane protein transport,LoF,0.10810810810810811,0.67,1.0
1000007682_LoF,GO::positive regulation of cell-cell adhesion mediated by integrin,LoF,0.08108108108108109,0.958,1.0
1000007574_LoF,GO::positive regulation of interferon-gamma secretion,LoF,0.1891891891891892,0.788,1.0
1000007567_LoF,GO::stem cell development,LoF,0.13513513513513514,0.703,1.0
1000006228_LoF,GO::inner cell mass cellular morphogenesis,LoF,0.10810810810810811,0.338,1.0
1000006260_LoF,GO::ectopic germ cell programmed cell death,LoF,0.10810810810810811,0.939,1.0
1000006278_LoF,GO::response to hydroperoxide,LoF,0.1891891891891892,0.89,1.0
1000006279_LoF,GO::protein depalmitoylation,LoF,0.13513513513513514,0.952,1.0
1000006287_LoF,GO::mitochondrial protein catabolic process,LoF,0.21621621621621623,0.349,1.0
1000006328_LoF,GO::response to salt stress,LoF,0.1891891891891892,0.788,1.0
1000006193_LoF,GO::mitochondrial genome maintenance,LoF,0.2702702702702703,0.737,1.0
1000006359_LoF,GO::cellular phosphate ion homeostasis,LoF,0.16216216216216217,0.866,1.0
1000006371_LoF,GO::negative regulation of natural killer cell activation,LoF,0.13513513513513514,0.549,1.0
1000006381_LoF,GO::response to epinephrine,LoF,0.10810810810810811,0.557,1.0
1000006419_LoF,GO::positive regulation of ion transport,LoF,0.13513513513513514,0.703,1.0
1000006421_LoF,GO::anoikis,LoF,0.24324324324324326,0.775,1.0
1000006433_LoF,GO::fatty acid elongation; monounsaturated fatty acid,LoF,0.24324324324324326,0.45,1.0
1000006434_LoF,GO::fatty acid elongation; polyunsaturated fatty acid,LoF,0.24324324324324326,0.45,1.0
1000006364_LoF,GO::fucosylation,LoF,0.1891891891891892,0.916,1.0
1000006451_LoF,GO::ADP transport,LoF,0.1891891891891892,0.602,1.0
1000006180_LoF,GO::anterograde dendritic transport of neurotransmitter receptor complex,LoF,0.08108108108108109,0.711,1.0
1000006154_LoF,GO::positive regulation of leukocyte tethering or rolling,LoF,0.08108108108108109,0.805,1.0
1000005841_LoF,GO::BMP signaling pathway involved in heart development,LoF,0.10810810810810811,0.91,1.0
1000005854_LoF,GO::proline transport,LoF,0.08108108108108109,0.958,1.0
1000005876_LoF,GO::oligosaccharide catabolic process,LoF,0.10810810810810811,0.994,1.0
1000005884_LoF,GO::acyl carnitine transmembrane transport,LoF,0.16216216216216217,0.592,1.0
1000005893_LoF,GO::regulation of protein catabolic process at postsynapse; modulating synaptic transmission,LoF,0.16216216216216217,0.428,1.0
1000005964_LoF,GO::antifungal innate immune response,LoF,0.08108108108108109,0.895,1.0
1000006174_LoF,GO::positive regulation of integrin-mediated signaling pathway,LoF,0.1891891891891892,0.602,1.0
1000005982_LoF,GO::ribosomal small subunit biogenesis,LoF,0.13513513513513514,1.0,1.0
1000006004_LoF,GO::negative regulation of mesodermal cell fate specification,LoF,0.08108108108108109,0.805,1.0
1000006036_LoF,GO::positive regulation of fibroblast growth factor production,LoF,0.13513513513513514,0.703,1.0
1000006060_LoF,GO::positive regulation of DNA-templated transcription; elongation,LoF,0.3783783783783784,0.372,1.0
1000006070_LoF,GO::cell proliferation in forebrain,LoF,0.24324324324324326,0.775,1.0
1000006077_LoF,GO::negative regulation of ERBB signaling pathway,LoF,0.08108108108108109,0.958,1.0
1000006131_LoF,GO::epithelium development,LoF,0.08108108108108109,0.971,1.0
1000005996_LoF,GO::mesoderm morphogenesis,LoF,0.10810810810810811,0.338,1.0
1000006452_LoF,GO::ATP transport,LoF,0.1891891891891892,0.916,1.0
1000006466_LoF,GO::negative regulation of calcium ion transport,LoF,0.2972972972972973,0.746,1.0
1000006505_LoF,GO::membrane repolarization during atrial cardiac muscle cell action potential,LoF,0.08108108108108109,0.895,1.0
1000006975_LoF,GO::negative regulation of protein autophosphorylation,LoF,0.2702702702702703,0.737,1.0
1000006998_LoF,GO::lipid biosynthetic process,LoF,0.21621621621621623,0.929,1.0
1000007073_LoF,GO::CD4-positive or CD8-positive; alpha-beta T cell lineage commitment,LoF,0.08108108108108109,0.711,1.0
1000007094_LoF,GO::embryonic foregut morphogenesis,LoF,0.1891891891891892,0.848,1.0
1000007103_LoF,GO::negative regulation of protein tyrosine phosphatase activity,LoF,0.13513513513513514,0.424,1.0
1000007111_LoF,GO::plasminogen activation,LoF,0.13513513513513514,0.975,1.0
1000006961_LoF,GO::regulation of the force of heart contraction,LoF,0.24324324324324326,0.984,1.0
1000007120_LoF,GO::t-circle formation,LoF,0.1891891891891892,0.949,1.0
1000007208_LoF,GO::negative regulation of single-species biofilm formation in or on host organism,LoF,0.08108108108108109,0.471,1.0
1000007336_LoF,GO::mitochondrial respiratory chain complex IV assembly,LoF,0.2972972972972973,0.945,1.0
1000007344_LoF,GO::intracellular pH elevation,LoF,0.16216216216216217,0.428,1.0
1000007440_LoF,GO::positive regulation of growth hormone receptor signaling pathway,LoF,0.10810810810810811,0.557,1.0
1000007482_LoF,GO::glucose 1-phosphate metabolic process,LoF,0.16216216216216217,0.152,1.0
1000007546_LoF,GO::L-kynurenine catabolic process,LoF,0.16216216216216217,0.308,1.0
1000007174_LoF,GO::strand invasion,LoF,0.08108108108108109,0.805,1.0
1000006928_LoF,GO::tryptophan catabolic process,LoF,0.1891891891891892,0.848,1.0
1000006922_LoF,GO::L-serine biosynthetic process,LoF,0.10810810810810811,0.939,1.0
1000006863_LoF,GO::negative regulation of transcription involved in G1/S transition of mitotic cell cycle,LoF,0.08108108108108109,0.711,1.0
1000006514_LoF,GO::maltose metabolic process,LoF,0.08108108108108109,0.711,1.0
1000006547_LoF,GO::modification-dependent protein catabolic process,LoF,0.16216216216216217,0.866,1.0
1000006548_LoF,GO::myotube cell development,LoF,0.10810810810810811,0.67,1.0
1000006554_LoF,GO::regulation of vascular endothelial growth factor production,LoF,0.08108108108108109,0.711,1.0
1000006570_LoF,GO::G1 to G0 transition,LoF,0.10810810810810811,0.91,1.0
1000006690_LoF,GO::positive regulation of interleukin-2 production,LoF,0.35135135135135137,0.524,1.0
1000006715_LoF,GO::cellular response to antibiotic,LoF,0.13513513513513514,0.926,1.0
1000006726_LoF,GO::regulation of cytokine production involved in inflammatory response,LoF,0.13513513513513514,0.703,1.0
1000006727_LoF,GO::response to aldosterone,LoF,0.08108108108108109,0.711,1.0
1000006735_LoF,GO::'de novo' NAD biosynthetic process from tryptophan,LoF,0.16216216216216217,0.735,1.0
1000006742_LoF,GO::positive regulation of cytoskeleton organization,LoF,0.13513513513513514,0.703,1.0
1000006781_LoF,GO::insulin processing,LoF,0.10810810810810811,0.557,1.0
1000006815_LoF,GO::fibroblast proliferation,LoF,0.10810810810810811,0.338,1.0
1000006842_LoF,GO::positive regulation of chronic inflammatory response to antigenic stimulus,LoF,0.10810810810810811,0.338,1.0
1000006854_LoF,GO::regulation of fatty acid metabolic process,LoF,0.13513513513513514,0.872,1.0
1000005804_LoF,GO::CDP-diacylglycerol biosynthetic process,LoF,0.1891891891891892,0.964,1.0
1000000510_LoF,GO::positive regulation of STAT cascade,LoF,0.16216216216216217,0.428,1.0
1000000475_LoF,GO::nucleobase-containing small molecule interconversion,LoF,0.35135135135135137,0.967,1.0
1000000441_LoF,GO::penetration of zona pellucida,LoF,0.21621621621621623,0.67,1.0
1000009156_LoF,kegg::Retrograde endocannabinoid signaling - Homo sapiens (human),LoF,0.7837837837837838,0.894,1.0
1000009157_LoF,kegg::Glutamatergic synapse - Homo sapiens (human),LoF,0.8648648648648649,0.215,1.0
1000009158_LoF,kegg::Cholinergic synapse - Homo sapiens (human),LoF,0.7837837837837838,0.634,1.0
1000009159_LoF,kegg::Serotonergic synapse - Homo sapiens (human),LoF,0.7837837837837838,0.7,1.0
1000009160_LoF,kegg::GABAergic synapse - Homo sapiens (human),LoF,0.7297297297297297,0.683,1.0
1000009161_LoF,kegg::Dopaminergic synapse - Homo sapiens (human),LoF,0.7837837837837838,0.805,1.0
1000009154_LoF,kegg::Synaptic vesicle cycle - Homo sapiens (human),LoF,0.6216216216216216,0.921,1.0
1000009163_LoF,kegg::Olfactory transduction - Homo sapiens (human),LoF,0.8918918918918919,0.997,1.0
1000009165_LoF,kegg::Phototransduction - Homo sapiens (human),LoF,0.2972972972972973,0.999,1.0
1000009166_LoF,kegg::Inflammatory mediator regulation of TRP channels - Homo sapiens (human),LoF,0.7297297297297297,0.75,1.0
1000009167_Act,kegg::Regulation of actin cytoskeleton - Homo sapiens (human),Act,0.8648648648648649,0.262,1.0
1000009168_LoF,kegg::Insulin signaling pathway - Homo sapiens (human),LoF,0.7027027027027027,0.98,1.0
1000009170_LoF,kegg::GnRH signaling pathway - Homo sapiens (human),LoF,0.7567567567567568,0.577,1.0
1000009171_LoF,kegg::Ovarian steroidogenesis - Homo sapiens (human),LoF,0.5675675675675675,0.802,1.0
1000009164_LoF,kegg::Taste transduction - Homo sapiens (human),LoF,0.7027027027027027,0.741,1.0
1000009172_Act,kegg::Progesterone-mediated oocyte maturation - Homo sapiens (human),Act,0.6756756756756757,0.329,1.0
1000009153_LoF,kegg::Long-term potentiation - Homo sapiens (human),LoF,0.7567567567567568,0.237,1.0
1000009151_LoF,kegg::Circadian entrainment - Homo sapiens (human),LoF,0.7567567567567568,0.625,1.0
1000009134_LoF,kegg::RIG-I-like receptor signaling pathway - Homo sapiens (human),LoF,0.6486486486486487,0.767,1.0
1000009135_LoF,kegg::Cytosolic DNA-sensing pathway - Homo sapiens (human),LoF,0.5675675675675675,0.915,1.0
1000009138_LoF,kegg::Hematopoietic cell lineage - Homo sapiens (human),LoF,0.6216216216216216,0.984,1.0
1000009139_LoF,kegg::Natural killer cell mediated cytotoxicity - Homo sapiens (human),LoF,0.7567567567567568,0.9,1.0
1000009140_LoF,kegg::IL-17 signaling pathway - Homo sapiens (human),LoF,0.7297297297297297,0.685,1.0
1000009141_LoF,kegg::Th1 and Th2 cell differentiation - Homo sapiens (human),LoF,0.8378378378378378,0.178,1.0
1000009152_Act,kegg::Thermogenesis - Homo sapiens (human),Act,0.8108108108108109,0.707,1.0
1000009142_LoF,kegg::Th17 cell differentiation - Homo sapiens (human),LoF,0.8378378378378378,0.273,1.0
1000009145_LoF,kegg::Fc epsilon RI signaling pathway - Homo sapiens (human),LoF,0.6486486486486487,0.746,1.0
1000009146_LoF,kegg::Fc gamma R-mediated phagocytosis - Homo sapiens (human),LoF,0.5945945945945946,0.993,1.0
